attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4380,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4381,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4382,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4383,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4384,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4385,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4386,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4387,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4388,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4389,3
0,0,0,0,1,0,0,0,0,0,0,0,10.0,0.0,4390,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4391,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4392,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4393,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4394,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4395,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,4396,3
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4397,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4398,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4399,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4400,3
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4401,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4402,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4403,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4404,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4405,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4406,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4407,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4408,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4409,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4410,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4411,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4412,3
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4413,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4414,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4415,3
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4416,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4417,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4418,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4419,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4420,3
0,0,0,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.0,4421,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4422,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4423,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4424,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4425,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4426,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4427,3
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,4428,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,4429,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4430,3
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,4431,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4432,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4433,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4434,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4435,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4436,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4437,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4438,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4439,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4440,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4441,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4442,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4443,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4444,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4445,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4446,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4447,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4448,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4449,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4450,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4451,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4452,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4453,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4454,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4455,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4456,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4457,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4458,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4459,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4460,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4461,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4462,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4463,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4464,3
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,4465,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,4466,3
0,0,0,0,0,0,0,0,0,0,1,0,-10.0,-3.2153691330919005,4467,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4468,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4469,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4470,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4471,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4472,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4473,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4474,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4475,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4476,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,4477,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4478,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4479,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,4480,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4481,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4482,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4483,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4484,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4485,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4486,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4487,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4488,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4489,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4490,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4491,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4492,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4493,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4494,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4495,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4496,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4497,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4498,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4499,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4500,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4501,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4502,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4503,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4504,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4505,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4506,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4507,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4508,8
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4509,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4510,8
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4511,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4512,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4513,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4514,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4515,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4516,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4517,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4518,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4519,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4520,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4521,8
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,4522,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4523,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4524,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4525,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4526,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4527,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4528,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4529,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4530,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4531,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4532,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4533,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4534,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4535,8
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4536,8
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,4537,8
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,4538,8
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4539,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4540,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4541,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4542,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4543,8
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,4544,8
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,4545,8
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,4546,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,4547,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4548,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4549,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4550,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4551,8
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,0.0,4552,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4553,8
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4554,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4555,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4556,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4557,8
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,4558,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4559,8
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4560,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4561,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4562,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4563,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4564,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4565,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4566,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4567,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4568,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4569,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4570,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4571,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4572,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4573,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4574,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4575,8
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,4576,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4577,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4578,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4579,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4580,8
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4581,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4582,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4583,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4584,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4585,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4586,8
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4587,8
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4588,8
1,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4589,8
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,1.6094986352788734,4590,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4591,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4592,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4593,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4594,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4595,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4596,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4597,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4598,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4599,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4600,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4601,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4602,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4603,8
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4604,8
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4605,8
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4606,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4607,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4608,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4609,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4610,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4611,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4612,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4613,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4614,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4615,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4616,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4617,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4618,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4619,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4620,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4621,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4622,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4623,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4624,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4625,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4626,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4627,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4628,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4629,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4630,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4631,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4632,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4633,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4634,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4635,8
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4636,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4637,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4638,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4639,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4640,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4641,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4642,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4643,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4644,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4645,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4646,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4647,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4648,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4649,8
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,4650,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,4651,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,4652,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4653,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4654,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4655,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4656,8
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4657,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4658,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4659,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4660,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4661,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4662,8
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,4663,8
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,4664,8
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,4665,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4666,8
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4667,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,4668,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4669,8
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4670,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4671,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4672,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4673,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4674,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4675,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4676,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4677,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4678,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4679,8
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,4680,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4681,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4682,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4683,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4684,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4685,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4686,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4687,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4688,8
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4689,8
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,4690,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4691,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4692,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4693,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4694,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4695,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4696,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4697,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4698,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4699,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4700,8
1,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4701,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4702,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4703,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4704,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4705,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4706,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4707,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4708,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4709,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4710,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4711,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4712,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4713,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4714,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4715,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4716,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4717,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4718,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4719,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4720,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4721,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4722,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4723,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4724,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4725,8
