attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,5926,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,5927,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5928,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5929,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5930,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5931,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5932,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5933,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5934,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,5935,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,5936,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5937,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5938,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5939,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5940,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,5941,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,5942,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,5943,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5944,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5945,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5946,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5947,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,5948,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5949,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,5950,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5951,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5952,6
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5953,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5954,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5955,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5956,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5957,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5958,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5959,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5960,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5961,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5962,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5963,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5964,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5965,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5966,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5967,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5968,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5969,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5970,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5971,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5972,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5973,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5974,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5975,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5976,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5977,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5978,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5979,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5980,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5981,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5982,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5983,9
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,5984,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5985,9
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,5986,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5987,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5988,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5989,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5990,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5991,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,5992,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5993,9
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,5994,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5995,9
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,5996,9
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,5997,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,5998,9
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,5999,9
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,6000,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6001,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6002,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6003,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6004,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,6005,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6006,9
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6007,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6008,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6009,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6010,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6011,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6012,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6013,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6014,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6015,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6016,9
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,6017,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6018,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6019,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6020,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,6021,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6022,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,6023,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6024,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6025,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6026,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6027,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,6028,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6029,9
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6030,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,6031,9
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,6032,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,6033,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6034,9
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,6035,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,6036,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6037,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6038,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6039,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,6040,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6041,9
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,6042,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6043,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,6044,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6045,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6046,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6047,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6048,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6049,9
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,6050,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6051,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6052,9
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6053,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6054,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6055,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6056,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,6057,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6058,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,6059,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6060,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6061,9
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,6062,9
0,0,0,0,0,0,0,0,0,0,1,0,5.809483127522302,0.0,6063,9
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,6064,9
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,6065,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6066,9
0,0,0,0,0,0,0,0,0,0,1,0,-5.809483127522302,0.0,6067,9
0,0,0,0,0,0,0,0,0,0,1,0,5.809483127522302,-0.6153942662021781,6068,9
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,1.6094986352788734,6069,9
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,6070,9
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-1.6094986352788734,6071,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6072,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6073,9
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,6074,9
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,6075,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6076,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6077,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6078,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6079,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6080,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6081,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6082,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6083,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6084,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6085,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6086,9
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,6087,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6088,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6089,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6090,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6091,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6092,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6093,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6094,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6095,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6096,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6097,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6098,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6099,9
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,6100,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6101,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6102,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6103,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6104,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6105,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6106,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6107,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6108,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6109,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6110,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6111,9
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,6112,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,6113,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6114,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6115,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6116,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6117,9
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,6118,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,6119,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6120,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6121,9
0,1,0,0,0,1,0,0,0,0,0,0,10.0,-1.6094986352788734,6122,9
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6123,9
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6124,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6125,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6126,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6127,9
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6128,9
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6129,9
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6130,9
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6131,9
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6132,9
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6133,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6134,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6135,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6136,9
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6137,9
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6138,9
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,6139,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,6140,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6141,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,6142,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,6143,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6144,9
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,6145,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6146,9
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6147,9
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,6148,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,6149,9
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,6150,9
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,6151,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6152,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6153,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6154,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,1.6094986352788734,6155,9
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,6156,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6157,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6158,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6159,9
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6160,9
0,0,1,0,0,0,1,0,1,0,0,0,1.6094986352788734,-0.6153942662021781,6161,9
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6162,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6163,9
0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,6164,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6165,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6166,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6167,9
0,1,0,0,0,0,0,1,1,0,0,0,-0.6153942662021781,0.6153942662021781,6168,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6169,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6170,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6171,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6172,9
0,0,1,0,0,0,1,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6173,9
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6174,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6175,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,6176,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,6177,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6178,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6179,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,6180,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6181,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6182,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6183,9
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,-0.6153942662021781,6184,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,6185,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6186,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6187,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6188,9
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,6189,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6190,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6191,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6192,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6193,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,6194,9
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,6195,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,6196,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6197,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6198,9
0,0,1,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,6199,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6200,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6201,9
0,0,0,1,0,0,0,0,1,0,0,0,-3.2153691330919005,3.2153691330919005,6202,9
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,6203,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6204,9
0,0,1,0,0,0,0,0,1,0,0,0,3.2153691330919005,1.6094986352788734,6205,9
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6206,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6207,9
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,6208,9
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,6209,9
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,3.2153691330919005,6210,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6211,9
0,1,0,0,0,0,0,1,1,0,0,0,-0.6153942662021781,0.0,6212,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,6213,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,6214,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6215,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6216,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6217,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6218,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,6219,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,6220,9
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,6221,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,6222,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6223,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6224,9
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,1.6094986352788734,6225,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,6226,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6227,9
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,6228,9
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,6229,9
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-0.6153942662021781,6230,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,6231,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6232,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6233,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6234,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6235,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6236,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6237,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6238,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6239,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6240,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6241,9
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,1.6094986352788734,6242,9
0,0,0,0,0,0,0,0,0,0,1,0,-5.809483127522302,-0.6153942662021781,6243,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,6244,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6245,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6246,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6247,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6248,9
0,1,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6249,9
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,6250,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,6251,9
1,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6252,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6253,9
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6254,9
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6255,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6256,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6257,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6258,9
