attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2073,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2074,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2075,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2076,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2077,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2078,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2079,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2080,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2081,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2082,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2083,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,2084,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,2085,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.6094986352788734,2086,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2087,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,1.6094986352788734,2088,1
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,1.6094986352788734,2089,1
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,5.809483127522302,2090,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2091,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2092,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,2093,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2094,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2095,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2096,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2097,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2098,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2099,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2100,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2101,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2102,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2103,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-5.809483127522302,2104,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2105,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,2106,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2107,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2108,1
0,1,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-10.0,2109,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2110,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2111,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2112,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2113,1
1,0,0,1,0,0,0,1,1,0,0,0,3.2153691330919005,-10.0,2114,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2115,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2116,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2117,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2118,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2119,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2120,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2121,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2122,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2123,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2124,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2125,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2126,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2127,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2128,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2129,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2130,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2131,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2132,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2133,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2134,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,2135,4
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2136,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2137,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2138,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2139,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2140,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2141,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,2142,4
0,0,0,1,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2143,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2144,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,2145,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,2146,4
0,0,0,0,0,0,0,0,1,0,0,0,-10.0,10.0,2147,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,2148,4
0,1,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,2149,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2150,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2151,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2152,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,2153,4
0,1,0,1,1,0,0,0,0,0,0,0,0.0,10.0,2154,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,2155,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2156,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2157,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2158,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2159,4
0,1,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2160,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,2161,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,2162,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,5.809483127522302,2163,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,2164,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2165,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2166,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2167,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2168,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2169,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,2170,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,2171,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,2172,4
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,2173,4
0,1,0,0,0,0,0,1,0,0,0,0,-10.0,10.0,2174,4
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2175,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2176,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2177,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2178,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2179,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2180,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2181,4
0,1,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,2182,4
0,1,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,2183,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2184,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2185,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2186,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,2187,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2188,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2189,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2190,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2191,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2192,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2193,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2194,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2195,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2196,4
0,1,0,1,0,0,0,1,0,0,0,0,10.0,-0.6153942662021781,2197,4
0,0,0,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,2198,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2199,4
0,0,0,1,0,0,0,0,0,0,0,0,10.0,10.0,2200,4
0,0,0,0,1,0,0,0,0,0,0,0,10.0,5.809483127522302,2201,4
0,1,0,0,0,1,0,0,0,0,0,0,10.0,5.809483127522302,2202,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2203,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2204,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2205,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2206,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2207,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2208,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2209,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2210,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,2211,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2212,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2213,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2214,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2215,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2216,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2217,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2218,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2219,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2220,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2221,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,2222,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,2223,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,2224,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,2225,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2226,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2227,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2228,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2229,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2230,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,2231,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2232,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2233,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2234,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2235,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2236,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2237,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,2238,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2239,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2240,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2241,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2242,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2243,4
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2244,4
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,2245,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2246,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2247,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2248,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2249,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2250,4
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,2251,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2252,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,2253,4
0,0,1,0,0,0,1,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2254,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,2255,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,2256,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2257,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2258,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2259,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2260,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,2261,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,2262,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2263,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2264,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2265,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2266,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2267,4
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2268,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2269,4
0,1,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,2270,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2271,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2272,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2273,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2274,4
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2275,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2276,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2277,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2278,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2279,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2280,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2281,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2282,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2283,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2284,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2285,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2286,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2287,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2288,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2289,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2290,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,2291,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2292,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,2293,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2294,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,2295,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2296,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2297,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2298,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2299,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2300,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2301,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2302,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2303,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,2304,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2305,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2306,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2307,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2308,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2309,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2310,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2311,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2312,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2313,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2314,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2315,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2316,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2317,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2318,4
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,2319,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,2320,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2321,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2322,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2323,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2324,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2325,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2326,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2327,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2328,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2329,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2330,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2331,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2332,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2333,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2334,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2335,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2336,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2337,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2338,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2339,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2340,4
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,2341,4
0,0,0,0,0,1,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,2342,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2343,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2344,4
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2345,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2346,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2347,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2348,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2349,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2350,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2351,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2352,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2353,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2354,4
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2355,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2356,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2357,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2358,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2359,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2360,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2361,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2362,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2363,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2364,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2365,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2366,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2367,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2368,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2369,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,2370,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2371,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,2372,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2373,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2374,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2375,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2376,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2377,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2378,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,2379,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2380,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2381,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2382,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2383,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2384,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2385,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2386,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2387,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2388,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2389,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2390,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2391,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2392,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2393,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2394,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2395,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,2396,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2397,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2398,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2399,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2400,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2401,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2402,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2403,4
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,2404,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2405,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2406,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2407,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2408,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2409,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2410,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2411,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2412,4
