attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6632,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6633,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6634,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6635,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6636,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6637,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6638,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6639,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6640,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6641,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6642,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6643,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,6644,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6645,5
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,6646,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6647,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6648,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,6649,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6650,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6651,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6652,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6653,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6654,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6655,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6656,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6657,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6658,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6659,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6660,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6661,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6662,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6663,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6664,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6665,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6666,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6667,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6668,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6669,5
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,6670,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6671,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6672,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6673,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6674,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6675,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6676,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6677,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6678,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6679,5
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6680,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6681,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6682,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6683,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6684,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6685,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6686,5
1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,6687,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6688,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6689,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6690,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6691,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6692,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6693,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6694,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6695,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6696,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6697,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6698,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6699,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6700,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6701,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6702,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6703,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6704,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6705,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6706,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6707,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6708,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6709,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6710,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6711,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6712,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6713,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6714,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6715,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6716,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6717,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6718,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6719,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6720,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6721,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6722,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6723,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6724,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6725,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6726,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6727,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6728,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6729,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6730,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6731,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6732,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6733,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6734,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6735,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6736,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6737,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6738,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6739,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6740,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6741,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6742,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6743,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6744,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6745,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6746,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6747,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6748,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6749,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6750,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6751,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6752,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6753,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6754,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6755,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6756,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6757,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6758,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6759,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6760,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6761,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6762,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6763,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6764,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6765,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6766,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6767,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6768,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6769,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6770,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6771,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6772,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6773,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6774,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6775,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6776,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6777,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6778,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6779,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6780,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6781,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6782,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6783,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6784,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6785,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6786,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6787,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6788,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6789,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6790,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6791,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6792,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6793,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6794,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6795,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6796,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6797,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6798,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6799,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6800,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6801,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6802,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6803,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6804,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6805,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6806,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6807,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6808,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6809,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6810,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6811,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6812,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6813,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6814,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6815,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6816,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6817,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6818,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6819,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6820,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6821,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6822,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6823,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6824,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6825,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6826,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6827,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6828,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6829,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6830,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6831,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6832,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6833,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6834,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6835,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6836,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6837,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6838,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6839,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6840,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6841,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6842,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6843,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6844,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6845,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6846,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6847,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6848,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6849,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6850,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6851,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6852,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6853,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6854,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6855,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6856,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6857,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6858,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6859,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6860,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6861,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6862,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6863,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6864,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6865,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6866,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6867,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6868,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6869,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6870,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6871,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6872,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6873,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6874,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6875,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6876,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6877,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6878,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6879,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6880,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6881,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6882,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6883,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6884,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6885,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6886,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6887,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6888,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6889,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6890,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6891,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6892,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6893,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6894,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6895,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6896,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6897,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6898,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6899,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6900,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6901,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6902,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6903,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6904,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6905,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6906,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6907,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6908,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6909,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6910,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6911,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6912,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6913,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6914,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6915,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6916,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6917,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6918,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6919,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6920,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6921,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6922,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6923,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6924,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6925,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6926,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6927,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6928,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6929,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6930,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6931,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6932,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6933,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6934,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6935,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6936,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6937,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6938,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6939,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6940,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6941,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6942,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6943,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6944,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6945,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6946,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6947,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6948,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6949,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6950,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6951,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6952,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6953,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6954,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6955,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6956,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6957,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6958,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6959,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6960,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6961,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6962,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6963,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6964,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6965,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6966,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6967,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6968,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6969,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6970,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6971,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6972,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6973,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6974,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6975,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6976,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6977,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6978,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6979,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6980,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6981,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6982,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6983,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6984,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6985,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6986,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6987,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6988,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6989,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6990,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6991,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6992,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6993,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6994,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6995,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6996,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6997,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6998,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6999,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7000,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7001,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7002,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,7003,5
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7004,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,7005,5
