attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4796,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4797,1
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4798,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,4799,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,4800,1
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4801,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4802,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,4803,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,4804,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,4805,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,4806,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4807,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4808,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4809,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4810,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,4811,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4812,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4813,1
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4814,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4815,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,4816,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4817,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4818,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,4819,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4820,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4821,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4822,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4823,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4824,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4825,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4826,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4827,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4828,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4829,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4830,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,4831,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4832,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4833,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,4834,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4835,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4836,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4837,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4838,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4839,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4840,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4841,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4842,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4843,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4844,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4845,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4846,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4847,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,4848,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,4849,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4850,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4851,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4852,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,4853,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4854,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4855,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4856,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,4857,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,4858,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4859,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4860,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4861,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4862,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4863,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4864,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4865,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4866,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4867,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,4868,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,4869,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,4870,1
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,4871,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4872,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,4873,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,4874,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4875,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,5.809483127522302,4876,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,4877,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4878,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4879,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4880,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-10.0,4881,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4882,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,4883,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4884,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4885,1
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4886,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,4887,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,10.0,4888,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,4889,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,5.809483127522302,4890,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4891,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4892,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,4893,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,4894,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,4895,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4896,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-10.0,4897,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4898,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4899,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4900,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4901,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4902,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4903,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4904,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4905,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4906,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4907,5
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,4908,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4909,5
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-3.2153691330919005,4910,5
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4911,5
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4912,5
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4913,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,4914,5
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4915,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,4916,5
1,1,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,4917,5
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,4918,5
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4919,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4920,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4921,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4922,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4923,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,4924,5
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4925,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4926,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4927,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4928,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4929,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4930,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4931,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4932,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4933,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4934,5
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,4935,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4936,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4937,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4938,5
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4939,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4940,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,4941,5
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4942,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,4943,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4944,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4945,5
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4946,5
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4947,5
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4948,5
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,4949,5
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4950,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4951,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4952,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4953,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4954,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4955,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4956,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4957,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4958,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4959,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4960,5
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4961,5
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4962,5
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,4963,5
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,4964,5
0,0,0,0,1,0,0,0,1,0,0,0,3.2153691330919005,-0.6153942662021781,4965,5
0,1,0,1,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,4966,5
0,0,0,1,0,0,0,0,1,0,0,0,-10.0,-10.0,4967,5
0,1,0,0,1,0,0,0,1,0,0,0,-10.0,-0.6153942662021781,4968,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4969,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4970,5
0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0,4971,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4972,5
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,4973,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,4974,5
0,0,1,1,1,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,4975,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4976,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4977,5
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4978,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4979,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4980,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4981,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4982,5
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,4983,5
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,4984,5
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,0.0,4985,5
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,4986,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4987,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4988,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4989,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4990,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4991,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4992,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4993,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,4994,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4995,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4996,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4997,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,10.0,4998,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,4999,5
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,5000,5
0,0,1,1,1,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,5001,5
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,5002,5
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5003,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5004,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5005,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5006,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,5007,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,5008,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,5009,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,5010,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,5011,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5012,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,5013,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,5014,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,5015,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,5016,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5017,5
0,0,1,1,0,0,0,1,1,0,0,0,-1.6094986352788734,-3.2153691330919005,5018,5
0,0,1,0,0,0,0,1,1,0,0,0,-0.6153942662021781,-3.2153691330919005,5019,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,5020,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,5021,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5022,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5023,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,5024,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,5025,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,5026,5
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5027,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5028,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,5029,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,5030,5
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,5031,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5032,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5033,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,5034,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,5035,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5036,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,5037,5
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5038,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5039,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,5040,5
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,-10.0,5041,5
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,5042,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,5043,5
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5044,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,5045,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,5046,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,5047,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5048,5
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5049,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5050,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5051,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,5052,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5053,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,5054,5
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,5055,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,5056,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5057,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5058,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5059,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5060,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5061,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5062,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5063,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5064,5
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5065,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,5066,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-10.0,5067,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5068,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5069,5
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,5070,5
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5071,5
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,5072,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,5073,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5074,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5075,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5076,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5077,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5078,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,5079,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5080,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5081,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,5082,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,5083,5
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5084,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,5085,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,10.0,5086,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,5087,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5088,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,5089,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,5090,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5091,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5092,5
0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,5093,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5094,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5095,5
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5096,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,5097,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5098,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,5099,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5100,5
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,10.0,5101,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,5102,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5103,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,5104,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5105,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,5106,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5107,5
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,5108,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5109,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,5110,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5111,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,5112,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,5113,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5114,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5115,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5116,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,5117,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,5118,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,5119,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,5120,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5121,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5122,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5123,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5124,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5125,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5126,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,5127,5
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,5128,5
