attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7357,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7358,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7359,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7360,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7361,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7362,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7363,3
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7364,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7365,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7366,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7367,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7368,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7369,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7370,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7371,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7372,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7373,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7374,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7375,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7376,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7377,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7378,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7379,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7380,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7381,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7382,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7383,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7384,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7385,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7386,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7387,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7388,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7389,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,7390,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,7391,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7392,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7393,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7394,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7395,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7396,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7397,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7398,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7399,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7400,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7401,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7402,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7403,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7404,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7405,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7406,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7407,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7408,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7409,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7410,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7411,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7412,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7413,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7414,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7415,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7416,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7417,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7418,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7419,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7420,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7421,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7422,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7423,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7424,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7425,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7426,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7427,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7428,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7429,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7430,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7431,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7432,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7433,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7434,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7435,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7436,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7437,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,7438,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,7439,3
0,1,0,0,0,0,0,1,1,0,0,0,-0.6153942662021781,0.0,7440,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7441,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7442,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7443,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,7444,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7445,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7446,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,7447,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,7448,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7449,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7450,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7451,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7452,6
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7453,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7454,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7455,6
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,7456,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7457,6
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,7458,6
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7459,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7460,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7461,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7462,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7463,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7464,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7465,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7466,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7467,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7468,6
0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,7469,6
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7470,6
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7471,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7472,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7473,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7474,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7475,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7476,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7477,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7478,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7479,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7480,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7481,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7482,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7483,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7484,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7485,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7486,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7487,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7488,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7489,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7490,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7491,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7492,3
0,0,0,1,0,0,0,1,0,0,0,0,10.0,10.0,7493,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7494,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7495,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7496,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7497,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7498,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7499,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7500,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7501,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7502,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7503,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7504,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7505,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7506,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7507,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7508,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7509,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7510,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7511,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7512,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7513,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7514,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7515,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7516,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7517,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7518,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7519,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7520,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7521,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7522,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7523,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7524,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7525,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7526,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7527,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7528,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7529,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7530,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7531,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7532,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7533,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7534,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7535,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7536,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7537,3
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,7538,3
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,7539,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,7540,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7541,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7542,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7543,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7544,3
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,-10.0,7545,3
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.6094986352788734,7546,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7547,3
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,7548,3
0,0,0,0,0,0,0,0,0,0,1,0,0.0,3.2153691330919005,7549,3
0,0,0,0,0,0,0,0,0,0,1,0,0.0,5.809483127522302,7550,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,7551,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7552,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7553,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7554,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7555,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7556,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7557,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7558,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7559,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7560,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7561,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7562,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7563,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7564,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7565,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7566,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7567,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7568,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,10.0,7569,3
1,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,7570,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7571,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7572,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7573,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7574,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,7575,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,7576,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7577,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7578,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7579,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7580,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7581,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7582,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7583,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7584,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7585,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7586,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7587,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7588,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7589,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7590,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7591,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7592,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7593,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7594,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7595,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7596,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7597,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7598,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,7599,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,7600,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,7601,3
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,7602,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7603,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7604,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7605,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7606,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7607,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7608,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7609,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7610,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7611,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,7612,3
0,0,0,1,0,0,0,1,0,0,0,0,-10.0,0.0,7613,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7614,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7615,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7616,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7617,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7618,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7619,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7620,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7621,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7622,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7623,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7624,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7625,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7626,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7627,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7628,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7629,3
0,1,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7630,3
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,7631,3
1,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,7632,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,7633,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7634,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7635,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7636,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7637,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7638,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7639,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7640,3
1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7641,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7642,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,7643,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7644,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7645,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7646,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7647,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7648,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7649,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7650,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7651,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7652,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7653,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7654,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,7655,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7656,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7657,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7658,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7659,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7660,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7661,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7662,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7663,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7664,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7665,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7666,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7667,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7668,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7669,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7670,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7671,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7672,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7673,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7674,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7675,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7676,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7677,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7678,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7679,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7680,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7681,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7682,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7683,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7684,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,7685,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7686,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7687,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7688,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7689,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7690,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7691,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7692,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7693,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7694,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7695,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7696,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7697,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7698,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7699,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7700,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7701,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7702,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7703,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7704,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7705,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7706,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7707,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7708,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7709,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7710,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,7711,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7712,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7713,3
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7714,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7715,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7716,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7717,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7718,3
0,0,1,1,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7719,3
