attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2885,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2886,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2887,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2888,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2889,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2890,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2891,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2892,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2893,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2894,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2895,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2896,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2897,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2898,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2899,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2900,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2901,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2902,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2903,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2904,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2905,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2906,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2907,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2908,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2909,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2910,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2911,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2912,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2913,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2914,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2915,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2916,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2917,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2918,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2919,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2920,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2921,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2922,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2923,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2924,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2925,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2926,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2927,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2928,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2929,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2930,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2931,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2932,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2933,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2934,1
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,2935,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2936,1
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2937,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2938,1
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2939,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2940,1
1,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,2941,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2942,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2943,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2944,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2945,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2946,1
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2947,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2948,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2949,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2950,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2951,1
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,2952,1
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,2953,1
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,2954,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,2955,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2956,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2957,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2958,1
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2959,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2960,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2961,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2962,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2963,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,2964,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2965,1
0,0,0,0,0,0,0,0,1,0,0,0,10.0,10.0,2966,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2967,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2968,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2969,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2970,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2971,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2972,1
0,0,1,1,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,2973,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2974,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2975,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2976,1
1,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2977,1
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,2978,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2979,1
1,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,2980,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2981,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2982,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2983,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2984,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2985,5
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2986,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2987,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2988,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2989,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2990,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2991,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2992,5
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,2993,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2994,5
1,0,0,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,2995,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,2996,5
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2997,5
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2998,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2999,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3000,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3001,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3002,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3003,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3004,5
1,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3005,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3006,5
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3007,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3008,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3009,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3010,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3011,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3012,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3013,5
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,0.0,3014,5
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3015,5
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3016,5
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3017,5
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3018,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3019,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3020,5
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3021,5
0,0,0,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,3022,5
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,5.809483127522302,3023,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3024,5
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3025,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3026,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3027,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3028,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3029,5
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3030,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3031,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3032,5
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3033,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3034,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3035,5
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3036,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3037,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3038,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3039,5
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,3040,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3041,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3042,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3043,5
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3044,5
1,0,1,1,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,3045,5
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3046,5
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3047,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3048,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3049,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3050,5
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,3051,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3052,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3053,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3054,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3055,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3056,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3057,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3058,5
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,3059,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3060,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3061,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3062,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3063,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3064,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3065,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3066,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3067,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3068,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3069,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3070,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3071,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3072,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3073,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3074,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3075,5
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3076,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3077,5
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3078,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3079,5
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3080,5
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3081,5
0,0,0,1,0,0,0,0,1,0,0,0,10.0,-0.6153942662021781,3082,5
1,0,0,1,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,3083,5
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3084,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3085,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3086,5
0,0,1,0,0,0,0,0,1,0,0,0,-3.2153691330919005,0.0,3087,5
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3088,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3089,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3090,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3091,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3092,5
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3093,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3094,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3095,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3096,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3097,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3098,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3099,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3100,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3101,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3102,3
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,3103,3
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3104,3
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,3105,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3106,3
1,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,3107,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3108,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3109,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3110,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3111,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3112,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3113,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3114,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3115,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3116,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3117,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3118,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3119,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3120,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3121,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3122,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3123,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3124,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3125,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3126,3
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3127,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3128,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3129,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3130,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3131,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3132,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3133,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3134,3
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3135,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3136,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3137,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3138,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3139,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3140,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3141,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3142,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3143,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3144,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3145,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3146,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3147,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,3148,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3149,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3150,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3151,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,3152,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3153,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3154,3
1,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3155,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,3156,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3157,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3158,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3159,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3160,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3161,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3162,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3163,1
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3164,1
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,3165,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,3166,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3167,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3168,1
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3169,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3170,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3171,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3172,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3173,1
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3174,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3175,1
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3176,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3177,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3178,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3179,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3180,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3181,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3182,1
0,0,1,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,3183,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3184,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3185,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3186,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3187,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3188,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3189,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3190,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3191,1
0,0,1,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,3192,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3193,1
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3194,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3195,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3196,1
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3197,1
0,0,0,1,0,0,0,0,1,0,0,0,-10.0,-1.6094986352788734,3198,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3199,1
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3200,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3201,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3202,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,3203,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3204,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3205,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3206,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3207,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3208,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3209,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3210,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3211,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3212,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3213,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3214,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3215,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3216,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3217,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3218,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3219,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3220,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3221,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3222,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3223,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3224,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3225,1
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,3226,1
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3227,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3228,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3229,1
