attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2003,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2004,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2005,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,2006,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2007,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2008,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2009,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2010,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,2011,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,2012,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2013,4
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2014,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2015,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,2016,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2017,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2018,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2019,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2020,4
0,0,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2021,4
0,0,0,0,0,0,0,1,0,0,0,0,10.0,1.6094986352788734,2022,4
0,0,1,0,0,1,0,1,0,0,0,0,10.0,0.6153942662021781,2023,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,2024,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2025,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,2026,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,2027,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,2028,4
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,2029,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,2030,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,2031,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,2032,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2033,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2034,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2035,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2036,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2037,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2038,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2039,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2040,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2041,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2042,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2043,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2044,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2045,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2046,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2047,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,2048,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2049,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2050,4
0,0,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,2051,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2052,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2053,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2054,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,2055,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2056,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2057,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2058,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2059,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2060,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2061,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2062,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2063,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2064,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2065,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2066,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2067,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,2068,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2069,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2070,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2071,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2072,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2073,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2074,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2075,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2076,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2077,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2078,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,2079,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2080,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2081,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,2082,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2083,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2084,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2085,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2086,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2087,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2088,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2089,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2090,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2091,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2092,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,2093,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,2094,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,2095,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2096,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,2097,4
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,2098,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,2099,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,2100,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,2101,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2102,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,2103,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2104,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2105,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2106,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2107,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,2108,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2109,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2110,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2111,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2112,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2113,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2114,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,2115,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2116,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2117,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2118,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2119,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2120,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2121,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2122,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2123,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2124,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2125,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2126,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2127,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2128,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,2129,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2130,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,1.6094986352788734,2131,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,2132,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,2133,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2134,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2135,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,2136,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2137,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2138,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2139,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2140,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2141,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2142,4
0,1,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,2143,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,2144,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2145,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2146,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,2147,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,2148,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2149,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2150,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2151,4
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2152,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2153,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,2154,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,2155,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2156,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2157,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2158,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2159,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,2160,4
0,0,0,0,0,0,0,1,1,0,0,0,-5.809483127522302,-10.0,2161,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2162,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2163,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2164,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2165,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2166,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2167,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2168,4
0,1,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,3.2153691330919005,2169,4
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2170,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2171,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,2172,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2173,4
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,2174,4
0,1,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,-3.2153691330919005,2175,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,2176,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2177,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2178,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2179,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2180,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2181,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2182,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2183,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2184,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2185,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2186,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2187,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2188,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,2189,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2190,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2191,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2192,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2193,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2194,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2195,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2196,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2197,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2198,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,2199,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2200,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2201,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,2202,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,2203,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2204,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2205,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2206,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2207,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2208,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2209,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2210,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2211,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2212,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2213,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,2214,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2215,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2216,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,2217,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2218,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2219,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2220,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2221,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2222,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2223,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2224,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2225,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2226,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2227,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2228,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2229,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2230,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2231,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2232,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2233,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2234,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2235,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2236,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2237,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2238,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2239,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2240,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2241,4
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2242,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2243,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2244,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2245,4
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,2246,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,2247,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2248,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2249,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2250,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2251,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2252,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2253,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2254,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2255,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2256,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2257,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2258,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2259,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,2260,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2261,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2262,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2263,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2264,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2265,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2266,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2267,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2268,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2269,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2270,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2271,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2272,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2273,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2274,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2275,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2276,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2277,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2278,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2279,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2280,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2281,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2282,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2283,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2284,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2285,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2286,4
0,1,0,0,0,1,0,0,1,0,0,0,0.0,-1.6094986352788734,2287,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2288,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2289,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2290,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2291,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2292,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2293,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,2294,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2295,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2296,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2297,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,2298,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2299,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2300,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2301,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2302,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2303,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2304,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2305,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2306,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2307,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2308,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2309,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2310,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2311,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2312,4
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,2313,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2314,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2315,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2316,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2317,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2318,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2319,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2320,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2321,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,2322,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2323,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2324,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2325,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2326,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2327,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2328,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2329,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2330,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2331,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2332,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2333,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2334,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2335,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2336,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2337,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2338,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,2339,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2340,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2341,4
