attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3036,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3037,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3038,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3039,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3040,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3041,8
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3042,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3043,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3044,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3045,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3046,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3047,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,3048,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,3049,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3050,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3051,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3052,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3053,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3054,8
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3055,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3056,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3057,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3058,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3059,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3060,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3061,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3062,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3063,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3064,8
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3065,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3066,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3067,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3068,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3069,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3070,8
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3071,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3072,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3073,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3074,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3075,8
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3076,8
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3077,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3078,8
1,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3079,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3080,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3081,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3082,8
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3083,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3084,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3085,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3086,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3087,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3088,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3089,8
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,3090,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3091,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3092,8
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3093,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3094,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3095,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3096,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3097,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3098,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3099,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3100,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3101,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3102,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3103,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3104,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3105,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3106,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3107,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3108,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3109,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3110,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3111,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3112,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3113,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3114,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3115,8
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3116,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3117,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3118,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3119,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3120,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3121,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3122,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3123,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3124,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3125,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3126,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3127,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3128,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3129,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3130,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3131,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3132,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3133,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3134,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3135,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3136,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3137,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3138,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3139,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3140,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3141,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3142,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3143,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3144,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3145,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3146,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3147,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3148,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3149,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3150,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3151,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3152,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3153,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3154,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3155,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3156,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3157,8
0,0,1,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,3158,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3159,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3160,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3161,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3162,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3163,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3164,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3165,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3166,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3167,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3168,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3169,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3170,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3171,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3172,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3173,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3174,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3175,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3176,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3177,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3178,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3179,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3180,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3181,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3182,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3183,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3184,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3185,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3186,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3187,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3188,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3189,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3190,8
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3191,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3192,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3193,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3194,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3195,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3196,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3197,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3198,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3199,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3200,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3201,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,3202,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3203,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3204,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3205,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3206,8
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3207,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3208,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3209,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3210,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3211,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3212,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3213,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3214,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3215,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3216,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3217,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3218,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3219,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3220,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3221,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3222,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3223,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3224,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3225,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3226,8
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3227,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3228,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3229,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3230,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3231,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3232,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3233,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3234,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3235,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3236,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3237,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3238,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3239,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3240,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3241,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3242,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3243,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3244,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3245,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3246,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3247,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3248,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3249,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3250,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3251,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3252,8
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,3253,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3254,8
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,3255,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3256,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3257,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3258,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3259,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3260,8
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3261,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3262,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3263,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3264,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3265,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3266,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3267,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3268,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3269,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3270,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3271,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3272,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-10.0,3273,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3274,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3275,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3276,8
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3277,8
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3278,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3279,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,3280,8
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3281,8
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,3282,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3283,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3284,8
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3285,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3286,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3287,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3288,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3289,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3290,8
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3291,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3292,8
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3293,8
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3294,8
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3295,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3296,8
0,0,0,0,0,0,0,0,1,0,0,0,5.809483127522302,-1.6094986352788734,3297,8
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3298,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3299,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3300,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3301,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3302,8
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3303,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3304,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3305,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3306,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3307,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3308,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3309,8
0,0,1,1,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,3310,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3311,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3312,8
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3313,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3314,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3315,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3316,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3317,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3318,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3319,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3320,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3321,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3322,8
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3323,8
1,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,3324,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3325,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3326,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3327,8
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3328,8
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3329,8
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3330,8
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,3331,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3332,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3333,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3334,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3335,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3336,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3337,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3338,8
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3339,8
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,3340,8
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,3341,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3342,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3343,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3344,8
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3345,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3346,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3347,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3348,8
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3349,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3350,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3351,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3352,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3353,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3354,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3355,8
1,0,1,1,0,0,1,0,0,1,0,0,0.6153942662021781,5.809483127522302,3356,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3357,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3358,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3359,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3360,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3361,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3362,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3363,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3364,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3365,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3366,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3367,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3368,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3369,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3370,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3371,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3372,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3373,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3374,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3375,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3376,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3377,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3378,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3379,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3380,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3381,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3382,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3383,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3384,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3385,1
