attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4505,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4506,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4507,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,4508,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,4509,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4510,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4511,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4512,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4513,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4514,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4515,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4516,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4517,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4518,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4519,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4520,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4521,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4522,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4523,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4524,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4525,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4526,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4527,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,4528,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4529,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,4530,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,4531,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4532,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4533,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4534,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4535,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4536,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4537,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4538,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4539,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4540,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4541,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4542,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4543,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4544,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,4545,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4546,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4547,5
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,4548,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4549,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4550,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4551,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4552,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4553,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4554,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4555,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4556,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,4557,5
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4558,5
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4559,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4560,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4561,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4562,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4563,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4564,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,4565,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4566,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4567,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4568,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4569,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4570,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4571,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4572,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4573,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4574,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4575,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,4576,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4577,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4578,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4579,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,4580,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4581,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4582,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4583,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4584,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4585,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,4586,5
0,0,1,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.6153942662021781,4587,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4588,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4589,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4590,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4591,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4592,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4593,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4594,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4595,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4596,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4597,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4598,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4599,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4600,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4601,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4602,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4603,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4604,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4605,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4606,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4607,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4608,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4609,5
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,4610,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4611,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4612,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4613,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4614,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4615,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4616,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4617,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4618,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4619,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4620,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4621,5
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4622,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4623,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4624,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4625,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4626,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4627,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4628,5
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,-5.809483127522302,4629,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4630,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4631,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4632,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4633,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4634,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4635,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4636,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4637,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4638,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4639,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4640,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4641,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4642,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4643,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4644,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4645,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4646,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4647,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4648,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4649,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4650,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4651,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4652,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4653,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4654,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4655,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4656,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4657,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4658,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4659,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4660,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4661,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4662,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4663,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4664,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4665,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4666,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4667,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4668,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4669,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4670,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4671,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4672,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4673,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4674,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4675,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4676,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4677,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4678,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4679,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4680,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4681,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4682,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4683,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4684,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4685,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4686,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4687,5
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4688,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4689,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4690,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4691,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4692,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4693,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4694,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4695,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4696,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4697,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4698,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4699,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4700,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4701,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4702,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4703,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4704,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4705,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4706,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4707,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4708,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4709,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4710,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4711,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4712,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4713,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4714,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4715,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4716,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4717,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4718,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4719,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4720,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4721,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4722,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4723,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4724,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4725,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4726,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4727,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4728,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4729,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4730,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4731,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4732,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4733,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4734,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4735,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4736,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4737,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4738,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4739,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4740,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4741,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4742,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4743,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4744,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4745,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4746,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4747,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4748,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4749,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4750,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4751,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4752,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4753,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4754,5
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,4755,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4756,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4757,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4758,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4759,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4760,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4761,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4762,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4763,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4764,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4765,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4766,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4767,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4768,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4769,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4770,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4771,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4772,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4773,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4774,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4775,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4776,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4777,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4778,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4779,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4780,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4781,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4782,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4783,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4784,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4785,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4786,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4787,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4788,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4789,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4790,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4791,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4792,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4793,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4794,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4795,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4796,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4797,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4798,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4799,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4800,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4801,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4802,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4803,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4804,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4805,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4806,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4807,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4808,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4809,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4810,5
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,4811,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4812,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4813,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4814,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4815,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4816,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4817,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4818,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4819,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4820,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4821,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4822,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4823,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4824,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4825,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4826,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4827,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4828,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4829,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4830,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4831,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4832,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4833,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4834,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,4835,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4836,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4837,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4838,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4839,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4840,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4841,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4842,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4843,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4844,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4845,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4846,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4847,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4848,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4849,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4850,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4851,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4852,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4853,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4854,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4855,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4856,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4857,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4858,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4859,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4860,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4861,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4862,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4863,5
