attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2674,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2675,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2676,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2677,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2678,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2679,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2680,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2681,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2682,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2683,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2684,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2685,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2686,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2687,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2688,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2689,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2690,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2691,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2692,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2693,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2694,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2695,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2696,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2697,1
0,0,1,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,2698,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2699,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2700,1
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,2701,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2702,1
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2703,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2704,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2705,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2706,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2707,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2708,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2709,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2710,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2711,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2712,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2713,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2714,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2715,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2716,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2717,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2718,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2719,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2720,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2721,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2722,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2723,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2724,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2725,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2726,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2727,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2728,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2729,1
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2730,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2731,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2732,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2733,1
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,2734,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2735,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2736,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2737,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2738,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2739,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2740,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2741,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2742,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2743,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2744,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2745,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2746,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2747,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2748,1
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.0,2749,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2750,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2751,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2752,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2753,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2754,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2755,1
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2756,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2757,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2758,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2759,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2760,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2761,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2762,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2763,1
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2764,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2765,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2766,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2767,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2768,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,2769,1
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,2770,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,2771,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2772,1
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2773,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2774,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2775,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2776,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2777,1
0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2778,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2779,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,2780,1
0,0,0,0,0,1,0,0,0,0,0,0,10.0,3.2153691330919005,2781,1
0,1,0,0,0,1,0,0,0,0,0,0,10.0,0.0,2782,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2783,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,2784,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2785,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,2786,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2787,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2788,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2789,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2790,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2791,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2792,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2793,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2794,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2795,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2796,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2797,1
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,2798,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2799,1
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2800,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2801,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2802,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2803,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2804,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2805,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2806,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2807,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2808,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2809,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2810,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2811,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2812,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2813,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2814,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2815,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2816,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2817,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2818,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2819,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2820,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2821,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2822,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2823,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2824,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2825,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2826,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2827,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2828,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2829,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2830,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2831,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2832,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2833,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2834,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2835,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2836,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2837,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,2838,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2839,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2840,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2841,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2842,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2843,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2844,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2845,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2846,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2847,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2848,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2849,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2850,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2851,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2852,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2853,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2854,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2855,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2856,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2857,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2858,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2859,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2860,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2861,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2862,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2863,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2864,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2865,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2866,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2867,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2868,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2869,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2870,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2871,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2872,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2873,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2874,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2875,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2876,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2877,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2878,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2879,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2880,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2881,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2882,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2883,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2884,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2885,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,2886,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2887,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2888,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2889,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2890,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2891,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2892,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2893,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2894,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2895,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2896,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2897,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2898,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2899,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2900,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2901,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2902,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2903,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2904,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2905,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2906,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,2907,1
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,2908,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2909,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2910,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2911,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2912,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2913,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2914,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2915,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2916,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2917,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2918,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2919,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2920,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2921,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2922,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2923,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2924,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2925,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2926,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2927,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2928,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2929,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2930,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2931,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2932,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2933,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2934,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2935,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2936,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2937,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2938,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2939,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2940,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2941,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2942,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2943,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2944,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2945,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2946,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,2947,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2948,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2949,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2950,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2951,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2952,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2953,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2954,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2955,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2956,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2957,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2958,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2959,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2960,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2961,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2962,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2963,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2964,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2965,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2966,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2967,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2968,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2969,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2970,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2971,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2972,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2973,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2974,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2975,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2976,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2977,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2978,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2979,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2980,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,2981,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,2982,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2983,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2984,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2985,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2986,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2987,1
0,0,1,1,0,1,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2988,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2989,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2990,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2991,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2992,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2993,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2994,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2995,1
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2996,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2997,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2998,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2999,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3000,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3001,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,3002,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,3003,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,3004,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3005,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3006,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3007,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3008,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3009,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3010,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3011,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3012,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3013,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3014,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3015,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3016,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3017,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3018,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3019,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3020,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3021,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3022,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3023,1
