attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,692,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,693,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,694,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,695,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,696,6
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,697,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,698,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,699,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,700,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,701,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,702,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,703,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,704,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,705,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,706,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,707,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,708,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,709,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,710,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,711,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,712,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,713,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,714,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,715,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,716,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,717,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,718,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,719,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,720,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,721,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,722,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,723,6
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,724,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,725,6
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,726,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,727,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,728,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,729,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,730,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,731,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,732,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,733,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,734,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,735,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,736,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,737,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,738,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,739,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,740,6
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,741,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,742,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,743,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,744,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,745,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,746,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,747,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,748,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,749,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,750,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,751,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,752,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,753,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,754,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,755,6
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,756,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,757,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,758,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,759,6
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,760,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,761,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,762,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,763,6
0,1,0,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,764,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,765,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,766,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,767,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,768,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,769,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,770,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,771,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,772,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,773,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,774,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,775,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,776,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,777,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,778,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,779,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,780,6
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,781,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,782,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,783,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,784,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,785,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,786,6
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,787,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,788,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,789,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,790,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,791,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,792,6
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,793,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,794,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,795,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,796,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,797,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,798,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,799,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,800,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,801,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,802,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,803,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,804,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,805,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,806,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,807,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,808,6
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,809,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,810,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,811,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,812,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,813,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,814,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,815,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,816,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,817,6
0,0,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,818,6
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,819,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,820,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,821,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,822,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,823,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,824,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,825,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,826,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,827,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,828,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,829,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,830,6
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,831,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,832,6
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,833,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,834,6
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,835,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,836,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,837,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,838,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,839,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,840,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,841,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,842,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,843,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,844,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,845,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,846,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,847,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,848,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,849,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,850,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,851,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,852,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,853,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,854,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,855,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,856,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,857,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,858,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,859,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,860,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,861,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,862,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,863,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,864,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,865,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,866,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,867,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,868,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,869,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,870,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,871,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,872,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,873,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,874,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,875,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,876,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,877,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,878,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,879,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,880,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,881,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,882,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,883,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,884,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,885,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,886,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,887,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,888,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,889,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,890,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,891,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,892,6
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-0.6153942662021781,893,6
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,-1.6094986352788734,894,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,895,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,896,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,897,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,898,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,899,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,900,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,901,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,902,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,903,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,904,6
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,905,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,906,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,907,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,908,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,909,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,910,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,911,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,912,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,913,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,914,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,915,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,916,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,917,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,918,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,919,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,920,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,921,6
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,922,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,923,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,924,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,925,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,926,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,927,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,928,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,929,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,930,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,931,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,932,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,933,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,934,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,935,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,936,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,937,6
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,938,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,939,6
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,940,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,941,6
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,942,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,943,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,944,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,945,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,946,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,947,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,948,6
0,0,0,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,949,6
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,950,6
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,951,6
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,952,6
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,953,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,954,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,955,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,956,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,957,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,958,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,959,6
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,960,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,961,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,962,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,963,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,964,6
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,965,6
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,966,6
0,0,0,1,0,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,967,6
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,968,6
0,1,0,0,0,1,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,969,6
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,970,6
0,0,1,1,0,1,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,971,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,972,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,973,6
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,974,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,975,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,976,6
0,0,0,1,0,0,0,1,0,0,0,0,10.0,-10.0,977,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,978,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,979,6
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,980,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,981,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,982,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,983,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,984,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,985,6
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,986,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,987,6
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,988,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,989,6
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,990,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,991,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,992,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,993,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,994,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,995,6
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,996,6
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,997,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,998,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,999,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,1000,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,1001,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1002,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1003,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1004,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1005,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1006,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1007,6
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1008,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1009,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1010,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1011,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1012,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1013,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1014,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1015,6
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1016,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1017,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1018,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1019,6
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1020,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,1021,6
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,1022,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1023,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1024,6
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1025,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1026,6
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1027,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1028,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1029,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1030,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1031,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1032,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1033,6
