attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8484,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8485,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8486,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8487,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8488,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8489,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,8490,6
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,8491,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,8492,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8493,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8494,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8495,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8496,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8497,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8498,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8499,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8500,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8501,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8502,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8503,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8504,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,8505,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8506,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8507,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8508,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8509,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8510,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8511,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,8512,6
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,8513,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8514,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8515,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8516,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8517,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,8518,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8519,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,8520,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,8521,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,8522,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,8523,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8524,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,8525,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8526,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8527,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8528,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8529,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8530,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8531,6
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,8532,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,8533,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,8534,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8535,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8536,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8537,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8538,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8539,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,8540,6
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,10.0,8541,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,8542,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8543,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8544,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8545,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8546,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8547,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8548,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8549,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8550,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8551,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8552,6
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8553,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8554,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8555,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8556,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8557,6
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,8558,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,8559,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,8560,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,8561,6
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,10.0,8562,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8563,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8564,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8565,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8566,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8567,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,8568,7
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,8569,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8570,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,8571,7
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8572,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,10.0,8573,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,8574,7
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,10.0,8575,7
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,10.0,8576,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,8577,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8578,7
0,0,0,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,8579,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,8580,7
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,8581,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8582,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8583,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8584,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8585,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8586,7
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8587,7
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8588,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8589,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,8590,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8591,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8592,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8593,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8594,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8595,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8596,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8597,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8598,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8599,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8600,7
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8601,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8602,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8603,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8604,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,8605,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8606,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8607,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8608,7
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,8609,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8610,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8611,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8612,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8613,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8614,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8615,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8616,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8617,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8618,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8619,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8620,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8621,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8622,7
0,0,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,0.0,8623,7
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,8624,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8625,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8626,7
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.6153942662021781,8627,7
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,8628,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8629,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,8630,7
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,8631,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8632,7
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8633,7
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,8634,7
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8635,7
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,8636,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8637,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,8638,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,8639,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,8640,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8641,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8642,7
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,8643,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8644,7
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,8645,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,8646,7
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,8647,7
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,1.6094986352788734,8648,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,8649,7
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,8650,7
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,8651,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8652,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8653,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8654,7
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8655,7
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,8656,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8657,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8658,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8659,7
0,0,0,0,0,0,1,0,1,0,0,0,-10.0,-5.809483127522302,8660,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,8661,7
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8662,7
0,1,0,0,0,0,0,1,1,0,0,0,0.0,-5.809483127522302,8663,7
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,8664,7
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-10.0,8665,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,8666,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8667,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8668,7
0,1,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,8669,7
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8670,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8671,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8672,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8673,7
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,8674,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8675,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8676,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8677,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8678,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8679,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8680,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8681,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8682,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8683,7
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,8684,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8685,7
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,8686,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8687,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8688,7
0,0,0,0,0,1,1,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8689,7
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8690,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,8691,7
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,8692,7
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,8693,7
0,1,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,8694,7
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,8695,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8696,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8697,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8698,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8699,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8700,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8701,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,8702,7
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,8703,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,8704,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,8705,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,8706,7
0,0,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8707,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8708,7
0,0,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,8709,7
0,0,0,1,0,1,0,0,0,0,0,0,10.0,-10.0,8710,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8711,7
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,8712,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8713,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8714,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8715,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,8716,7
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-0.6153942662021781,8717,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,8718,7
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,8719,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,8720,7
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,0.0,8721,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,8722,7
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.0,8723,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8724,7
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8725,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8726,2
0,1,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8727,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,8728,2
0,1,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,8729,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8730,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8731,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8732,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8733,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8734,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8735,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8736,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8737,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8738,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8739,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8740,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8741,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8742,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8743,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8744,2
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,8745,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8746,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8747,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8748,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8749,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8750,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8751,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8752,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8753,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8754,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,8755,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,8756,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8757,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8758,2
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,8759,2
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,8760,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8761,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8762,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8763,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8764,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,8765,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8766,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,8767,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8768,2
0,0,0,0,0,1,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,8769,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8770,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8771,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8772,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,8773,2
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-10.0,8774,2
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,8775,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8776,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8777,2
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,8778,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,8779,2
0,1,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,8780,2
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,8781,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8782,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8783,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8784,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8785,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8786,2
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,8787,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8788,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8789,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8790,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8791,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8792,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8793,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8794,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8795,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8796,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8797,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8798,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8799,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8800,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8801,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,8802,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,8803,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,8804,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8805,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8806,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8807,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8808,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8809,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8810,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,8811,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,8812,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,8813,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,8814,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,8815,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,8816,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,8817,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8818,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8819,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,8820,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,8821,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,8822,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,8823,2
