attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2508,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2509,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2510,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2511,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2512,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2513,4
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2514,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2515,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2516,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2517,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2518,4
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,2519,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2520,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2521,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2522,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2523,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2524,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2525,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2526,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2527,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2528,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,2529,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2530,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2531,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2532,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2533,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2534,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2535,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2536,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2537,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2538,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2539,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2540,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2541,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,2542,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2543,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2544,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2545,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2546,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2547,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2548,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2549,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2550,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2551,4
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,-0.6153942662021781,2552,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,2553,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,2554,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2555,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2556,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2557,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2558,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2559,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2560,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2561,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2562,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2563,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2564,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,2565,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2566,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2567,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2568,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2569,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2570,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2571,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2572,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2573,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2574,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2575,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,2576,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2577,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2578,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2579,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2580,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2581,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2582,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2583,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2584,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2585,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2586,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2587,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2588,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2589,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2590,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2591,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,2592,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,2593,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,2594,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2595,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2596,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2597,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2598,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2599,4
0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.6153942662021781,2600,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2601,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,2602,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2603,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2604,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2605,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,2606,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,2607,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2608,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2609,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2610,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2611,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2612,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2613,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2614,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2615,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2616,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2617,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2618,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,2619,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,2620,4
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2621,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,2622,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,2623,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2624,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2625,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,2626,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,2627,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2628,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2629,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2630,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2631,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2632,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,2633,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,2634,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,2635,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,2636,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2637,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2638,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2639,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2640,4
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-3.2153691330919005,2641,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2642,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2643,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2644,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2645,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2646,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2647,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2648,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2649,4
1,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2650,4
0,0,0,0,1,0,1,0,1,0,0,0,0.0,0.0,2651,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2652,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2653,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2654,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2655,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2656,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2657,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2658,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2659,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2660,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2661,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2662,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2663,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2664,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2665,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2666,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2667,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2668,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2669,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2670,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2671,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2672,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2673,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2674,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2675,4
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2676,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2677,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2678,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2679,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2680,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2681,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2682,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2683,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2684,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2685,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2686,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,2687,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,2688,4
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,2689,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,2690,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,2691,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2692,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2693,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2694,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2695,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2696,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2697,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2698,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2699,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2700,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,2701,4
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,2702,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2703,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-10.0,2704,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,2705,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2706,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2707,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2708,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2709,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2710,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,2711,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2712,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2713,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2714,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,2715,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2716,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,2717,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2718,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2719,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2720,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2721,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2722,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2723,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2724,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,2725,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2726,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2727,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2728,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,2729,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2730,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2731,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2732,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2733,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2734,4
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2735,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,2736,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,2737,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2738,4
0,0,1,0,0,0,0,1,1,0,0,0,0.6153942662021781,-0.6153942662021781,2739,4
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2740,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2741,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2742,4
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2743,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2744,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,2745,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2746,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2747,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2748,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2749,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2750,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2751,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2752,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2753,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2754,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2755,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2756,5
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,0.0,2757,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,2758,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2759,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2760,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2761,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2762,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2763,5
0,0,0,1,0,0,0,0,1,0,0,0,5.809483127522302,0.0,2764,5
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,2765,5
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,2766,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2767,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2768,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2769,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2770,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2771,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2772,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2773,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2774,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2775,5
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,2776,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2777,5
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2778,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2779,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2780,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2781,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2782,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2783,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2784,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2785,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2786,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2787,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2788,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2789,5
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,2790,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2791,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2792,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2793,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2794,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2795,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,2796,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2797,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2798,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,2799,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2800,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,2801,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2802,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2803,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2804,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2805,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2806,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2807,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2808,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2809,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2810,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2811,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2812,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2813,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2814,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2815,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2816,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2817,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2818,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2819,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2820,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2821,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2822,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2823,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2824,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2825,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2826,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2827,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2828,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2829,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2830,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2831,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2832,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2833,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2834,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2835,5
0,0,0,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,2836,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2837,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,2838,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2839,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2840,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2841,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2842,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2843,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2844,5
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,2845,5
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,2846,5
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,2847,5
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2848,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,2849,5
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.0,2850,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2851,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2852,5
