attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,4305,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4306,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4307,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4308,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4309,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4310,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4311,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4312,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4313,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4314,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,4315,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4316,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,4317,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4318,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4319,3
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,4320,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,4321,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4322,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4323,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,4324,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,4325,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,4326,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,4327,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4328,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4329,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4330,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4331,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4332,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4333,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,4334,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4335,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4336,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4337,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,4338,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,4339,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,4340,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,4341,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4342,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4343,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4344,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4345,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,4346,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4347,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4348,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4349,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4350,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4351,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4352,3
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,4353,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4354,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4355,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,10.0,4356,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4357,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4358,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4359,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,4360,3
0,0,1,0,0,1,0,1,0,0,0,0,10.0,10.0,4361,3
0,0,1,0,0,1,0,1,0,0,0,0,10.0,10.0,4362,3
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,4363,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4364,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4365,3
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,4366,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,4367,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,4368,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,4369,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4370,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4371,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,4372,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4373,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,4374,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4375,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4376,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4377,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4378,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4379,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4380,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4381,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4382,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4383,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4384,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4385,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4386,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4387,3
0,0,1,1,0,1,0,1,0,0,0,0,-10.0,-3.2153691330919005,4388,3
0,0,0,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,4389,3
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,4390,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4391,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4392,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4393,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4394,3
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,4395,3
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,4396,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4397,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4398,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4399,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4400,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4401,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4402,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4403,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4404,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4405,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4406,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4407,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4408,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4409,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4410,3
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,4411,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4412,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4413,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4414,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4415,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,4416,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4417,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4418,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4419,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,4420,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4421,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4422,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4423,3
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4424,3
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,4425,3
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,4426,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,4427,3
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,4428,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4429,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4430,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4431,3
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,4432,3
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4433,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4434,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4435,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4436,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4437,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4438,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4439,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4440,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4441,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4442,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4443,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4444,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4445,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4446,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4447,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4448,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4449,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4450,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4451,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4452,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4453,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4454,3
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,4455,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4456,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,4457,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4458,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4459,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4460,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4461,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4462,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4463,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4464,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4465,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4466,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4467,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4468,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4469,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4470,3
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4471,3
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-10.0,4472,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4473,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4474,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4475,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,4476,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,4477,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,4478,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,4479,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4480,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4481,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4482,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,4483,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4484,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4485,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,4486,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4487,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4488,3
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,5.809483127522302,4489,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4490,3
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,4491,3
0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,4492,3
0,1,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,4493,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4494,3
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,4495,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4496,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4497,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4498,3
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,4499,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4500,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4501,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4502,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4503,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4504,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4505,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4506,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,4507,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4508,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4509,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4510,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4511,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4512,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4513,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4514,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4515,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4516,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4517,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,4518,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4519,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4520,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4521,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4522,3
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4523,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4524,3
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4525,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4526,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4527,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4528,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4529,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4530,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4531,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4532,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4533,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4534,3
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4535,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4536,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4537,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4538,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4539,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4540,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4541,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4542,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4543,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4544,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4545,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4546,3
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4547,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4548,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4549,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4550,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4551,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4552,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4553,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4554,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4555,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4556,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4557,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4558,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4559,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4560,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4561,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4562,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4563,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4564,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4565,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4566,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4567,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4568,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4569,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4570,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4571,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4572,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4573,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4574,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4575,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4576,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4577,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4578,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4579,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4580,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4581,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4582,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4583,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4584,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4585,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4586,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4587,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4588,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4589,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4590,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4591,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4592,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4593,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4594,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4595,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4596,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4597,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4598,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4599,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4600,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4601,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4602,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4603,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4604,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4605,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4606,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4607,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4608,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4609,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4610,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4611,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4612,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4613,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4614,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4615,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4616,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4617,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4618,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4619,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4620,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4621,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4622,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4623,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4624,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4625,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4626,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4627,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4628,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4629,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4630,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4631,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4632,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4633,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4634,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4635,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4636,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4637,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4638,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4639,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4640,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4641,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4642,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4643,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4644,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4645,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4646,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4647,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4648,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4649,3
