attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2938,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2939,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2940,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2941,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2942,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2943,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2944,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2945,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2946,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2947,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2948,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2949,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2950,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2951,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2952,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2953,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2954,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2955,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2956,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2957,4
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2958,4
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2959,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2960,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2961,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2962,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2963,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2964,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2965,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2966,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2967,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2968,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2969,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2970,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,2971,4
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,2972,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,2973,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2974,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2975,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2976,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2977,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2978,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2979,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2980,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2981,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2982,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2983,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2984,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2985,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2986,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2987,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2988,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2989,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2990,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2991,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2992,4
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,2993,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2994,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2995,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2996,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2997,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2998,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2999,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3000,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3001,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3002,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3003,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3004,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3005,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3006,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3007,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3008,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3009,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3010,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3011,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3012,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3013,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3014,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3015,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3016,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3017,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3018,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3019,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3020,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3021,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3022,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3023,2
1,1,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,3024,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3025,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3026,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3027,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3028,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3029,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3030,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3031,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3032,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3033,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3034,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3035,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3036,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3037,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3038,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3039,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3040,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3041,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3042,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3043,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3044,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3045,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3046,2
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3047,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3048,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,3049,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,3050,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3051,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3052,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3053,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3054,2
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3055,2
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,3056,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3057,2
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,3058,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3059,2
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3060,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,3061,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3062,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3063,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3064,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3065,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3066,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3067,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3068,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3069,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3070,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3071,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3072,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3073,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3074,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3075,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3076,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3077,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3078,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3079,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3080,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3081,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3082,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3083,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3084,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3085,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3086,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3087,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3088,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3089,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3090,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3091,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3092,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3093,2
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,3094,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3095,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3096,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3097,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3098,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3099,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3100,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3101,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3102,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3103,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3104,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3105,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3106,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3107,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3108,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3109,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3110,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3111,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3112,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3113,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3114,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3115,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3116,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3117,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3118,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3119,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3120,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3121,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3122,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3123,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3124,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3125,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3126,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3127,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3128,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3129,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3130,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3131,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3132,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3133,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3134,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3135,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3136,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3137,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3138,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3139,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3140,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3141,2
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,3142,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3143,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3144,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3145,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3146,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3147,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3148,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3149,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3150,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3151,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3152,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3153,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3154,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3155,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3156,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3157,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3158,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3159,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3160,2
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3161,2
1,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3162,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3163,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3164,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3165,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3166,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3167,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3168,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3169,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3170,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,3171,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,3172,2
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,3173,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3174,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3175,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3176,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3177,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3178,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3179,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3180,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3181,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3182,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3183,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3184,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3185,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3186,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3187,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3188,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3189,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3190,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3191,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3192,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3193,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3194,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3195,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3196,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3197,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3198,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3199,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3200,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3201,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3202,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3203,2
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3204,2
1,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3205,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3206,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3207,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3208,2
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3209,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3210,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3211,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3212,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3213,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3214,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3215,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3216,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3217,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3218,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3219,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3220,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3221,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3222,6
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3223,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3224,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3225,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3226,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3227,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3228,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3229,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3230,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3231,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3232,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3233,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3234,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3235,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3236,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3237,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3238,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3239,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3240,6
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3241,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3242,6
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3243,6
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,3244,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,3245,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3246,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3247,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3248,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3249,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3250,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3251,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3252,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3253,6
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3254,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3255,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3256,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3257,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3258,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,3259,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,3260,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3261,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3262,6
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3263,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3264,6
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3265,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3266,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3267,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3268,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3269,6
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3270,6
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,3271,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3272,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,3273,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3274,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3275,6
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,3276,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,3277,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3278,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3279,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,3280,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,3281,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,3282,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,3283,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3284,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,3285,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3286,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3287,6
0,1,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,3288,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3289,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3290,6
